latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
120.0,0.018785015319048262,169.76220579431222,13.565509450089293,311.95170527921107,0.016982,824.195038
155.0,-0.03197842076356604,73.04476704513444,126.28302494069204,346.26466432199265,0.017783,570.203654
100.0,-0.0377798848776093,309.9863634842875,66.89544643740932,138.56072009789722,0.026915,805.434069
155.0,-0.04786677982136143,333.1606527080359,28.373016209443932,208.86685128492024,0.017783,685.535573
145.0,-0.0012382603219774704,112.85928978118952,300.68447271085705,289.1492807688794,0.011749,1164.206436
135.0,0.019184465343088236,255.49870150440228,185.8676890633474,305.4667066858502,0.010233,496.626621
115.0,-0.030982370799147355,151.94972067761958,80.01081681371817,211.43551250401433,0.025704,863.038154
175.0,0.03515070255631375,9.04736207343479,306.2050459952642,211.06296543575883,0.012882,990.900382
65.0,-0.0025861021094291878,314.8739187422968,26.66325917796906,24.14695751595312,0.018621,751.674809
90.0,-0.019241870814020602,317.9740846536547,328.55664742877946,56.46738783033615,0.018621,1037.600078
110.0,-0.006737572519273663,230.70714935229051,188.0634678110383,256.02885561483646,0.016218,654.68139
155.0,-0.030079096442328836,5.697418093755888,317.0114330674484,213.60140860277133,0.018621,924.762043
50.0,-0.0321622437076219,0.3660527587154361,148.08604405696332,305.02483174355586,0.01349,1432.28682
100.0,0.024875839582291004,6.051930820831206,184.7833207610365,271.7703036340805,0.016218,654.68139
60.0,0.044813574441910184,316.6746779484325,26.21734263875242,73.63581165499164,0.01122,968.344735
145.0,0.0050347290556399665,128.01145783536435,128.36348189873243,235.6579115388312,0.018621,968.344735
105.0,0.03971289226897107,359.4304756942052,168.11165848168375,159.1609876340146,0.01122,654.68139
135.0,0.037835039847594676,260.9575092870247,333.5977421304135,266.18698068522014,0.010715,583.485403
155.0,0.023038199108092433,346.85863768833576,302.57329029909545,124.31422890585357,0.025704,654.68139
150.0,0.03817166256645603,55.58044793091153,212.97244199681953,116.6328814109323,0.015488,769.183564
175.0,-0.04691286317373561,78.55825788456625,112.05751677802166,198.29182156314172,0.023442,654.68139
120.0,-0.03334100220633847,161.2450032576781,144.8310999715642,6.6506234648122575,0.018621,1137.705862
150.0,-0.007104687152686563,294.7410142026357,339.66224569691985,249.3193829464004,0.01349,1432.28682
125.0,0.02486716627781585,268.73906503583186,185.45590470818453,155.95379778868556,0.012303,903.711889
70.0,-0.045123033824416764,138.84476814569848,187.65755104750744,124.51280004468478,0.012303,883.140895
155.0,-0.0021988076922819996,278.64920589024456,94.97988721845934,253.29934890478353,0.010233,1219.073794
75.0,-0.03218152981842484,199.21923758480685,109.29816105953552,31.714397865643843,0.01349,1845.142854
125.0,-0.02712818321064885,18.011815149167173,356.4211784137342,29.426989901146385,0.048978,701.503748
160.0,-0.04564998150515257,215.47590859978257,31.19745873326076,253.33783412633923,0.012882,557.224234
175.0,0.0161081737685925,186.4797944477305,27.58008299657388,20.559099120432535,0.019498,787.100151
160.0,0.04484112319189425,353.9572340254733,159.58592850167946,343.4646801951806,0.01122,1111.808515
160.0,-0.031134860540827536,227.20774131683046,20.41873314181245,238.41935704232128,0.016982,1644.4853
135.0,-0.030312161301511365,320.70610864238284,199.993137463576,94.34177484148832,0.012303,734.564601
105.0,0.02547961550057881,198.70807049299538,268.9120001198174,149.5752123909253,0.042658,394.484547
145.0,-0.000494760885056969,58.56992778038932,135.8090607799857,358.59384436883886,0.015488,946.302518
135.0,0.0028575219669819546,94.15392152941864,311.02311505491167,35.26129136188221,0.011749,903.711889
40.0,-0.011059899095799297,288.7661657344529,279.14865995353483,273.9894763906764,0.010233,610.984223
120.0,-0.03692903931107713,40.23815248837155,149.75377937755846,297.59231659456833,0.010233,1499.788419
180.0,-0.03447970548257034,228.57444608879518,160.90081932843583,228.95150805023553,0.186209,751.674809
105.0,-0.015999326281790495,333.7819782666569,326.4990235561567,145.92091411416936,0.026915,787.100151
135.0,0.037500592491000836,28.309581886853067,129.38691440637223,106.33336703155935,0.01349,685.535573
100.0,-0.014579485900075066,276.6591490938542,271.662376714266,88.30647393301285,0.012882,1367.823295
105.0,-0.04749203010871657,242.08524853508928,108.11012174480521,229.23577568794155,0.051286,520.031913
100.0,0.006003849352189748,307.2477971726307,258.8177208879349,182.38588240231707,0.010715,1306.261105
165.0,-0.01249847586339977,322.2982444581353,39.218550390391954,74.15348489532495,0.018621,452.928862
105.0,0.014113443288630984,277.1294015243207,270.2546037700851,20.6813742530794,0.016982,787.100151
75.0,0.0016985848301351303,121.5025299455364,301.7873511840957,339.2310566174209,0.016218,1061.768888
165.0,-0.0407775786034981,322.950535367168,154.20883654836592,55.684399122209534,0.02138,1499.788419
150.0,0.011381494875618944,147.12842758658098,76.70642394604184,270.7321355121915,0.020417,1086.500663
110.0,-0.024815228099547972,161.46283315459684,250.64140780130333,87.84817541627196,0.026915,669.930878
160.0,0.001169210899042171,189.4527981346543,244.08599908599746,299.20539284691796,0.016218,610.984223
150.0,0.047945081920806584,109.16986964393854,277.44737792154905,234.8066143071736,0.015488,654.68139
180.0,-0.01893708643240698,61.919251123106356,148.5140121454429,279.35036610208414,0.028184,1306.261105
175.0,0.007122032221172733,311.6706144192466,272.606412424002,299.612694314095,0.010715,557.224234
150.0,0.024873666370881495,308.0646669763784,187.0212272706897,271.1076950589623,0.016218,654.68139
100.0,-0.048501509256293866,357.05157390343675,235.0238392614126,261.4193861596348,0.053703,863.038154
165.0,0.03132485707577359,306.4867282464357,212.2703342124358,23.08935805218924,0.026915,824.195038
125.0,-0.0008358102449540633,34.51856088170176,255.17821515528678,342.90530512666004,0.048978,1061.768888
120.0,-0.048592791996667696,186.03367795668322,107.88124436578656,57.7609803295229,0.010233,863.038154
45.0,-0.011161281256217334,243.0077379953716,158.71776755800315,78.38915899766634,0.017783,463.47893
175.0,-0.013065960890020815,278.3470347165074,13.619314583592189,31.325181193777563,0.017783,701.503748
125.0,0.03785933966131039,104.23901935927006,303.3842786561733,201.19435249104507,0.015488,751.674809
110.0,0.01472734603547289,324.50894275273464,232.86848096355718,33.092615036321995,0.015488,843.393007
130.0,-0.040831501336878906,202.18817465799822,166.8492759254427,274.8174175988996,0.028184,1465.649066
120.0,-0.00922621347805138,104.1689268727721,213.7519052269354,6.369379145360545,0.018621,924.762043
90.0,-0.020356343381416054,296.0337332672411,198.04057608717568,74.2852318104857,0.033884,1932.101758
175.0,-0.04993036975647876,106.57979247003294,275.07875847249045,227.11141236182928,0.012303,751.674809
75.0,-0.030816876704877594,107.69878433978056,187.08814013389815,184.58984288673867,0.017783,805.434069
140.0,0.02709372301644941,190.14706208174707,176.25016484982973,284.6061367462188,0.025704,1432.28682
55.0,0.0037863959777985207,113.00098475217636,280.7306907923992,230.89453491873914,0.010233,843.393007
145.0,-0.015165010651070399,278.51823312507616,5.353521779820327,283.1397647091061,0.016218,394.484547
140.0,-0.016511834154545504,177.98493747336616,307.7352042201068,209.059329387108,0.016218,557.224234
120.0,0.03498757988850752,335.23950553521377,91.35158558864843,253.20072947617908,0.032359,1276.526972
105.0,0.035697017961469873,244.5136277292733,201.27546130889937,345.124280092407,0.011749,1888.121753
160.0,-0.0009361608251326273,0.8082148274142753,33.31473173407136,245.3284994512066,0.016982,1013.981417
65.0,-0.021334087191825016,290.89395738007784,141.54810807300615,185.87195781652107,0.012882,883.140895
125.0,0.035935069548981444,22.066685799145226,2.9352100152689387,59.60092527928539,0.01122,843.393007
155.0,0.007409954936752103,50.79576953575251,123.94298078330503,195.60047842453017,0.014791,1367.823295
175.0,-0.011045906822512094,100.26201188874727,359.2293396916949,251.26145527849872,0.295121,1191.324287
145.0,0.030064297458691033,340.90828503989786,281.98636528645676,337.22260818446017,0.032359,1061.768888
160.0,0.024545596067850756,253.91524082530873,217.79740243543702,53.04812671345937,0.01122,639.779022
160.0,-0.04173472938050124,149.41705000802105,289.46725160878754,262.40246792492275,0.016982,625.215873
135.0,-0.005072906575446033,90.9971214373663,129.3474994794122,349.7154674290611,0.022387,924.762043
180.0,-0.04027050460220061,171.56957824467554,121.81536012215633,119.97271971040287,0.01349,685.535573
110.0,0.04746414196432869,131.54235520398842,193.18815883989726,96.77157909658308,0.01122,1191.324287
140.0,-0.009040615374717544,348.15250910994473,333.96188368140025,149.0754756927722,0.016982,717.843869
110.0,-0.04577761254939771,176.41626295454049,148.580573204219,34.48126076159543,0.014791,385.504983
40.0,-0.031405443259082455,262.88236827060615,132.96266251522977,172.1737385808907,0.011749,1399.683992
145.0,0.023804811620799393,156.69147885089237,307.3414327888177,179.21975520662718,0.018621,1499.788419
145.0,-0.007906504987880515,293.49479026817056,224.03069756746726,125.49309641587152,0.014125,1534.722979
125.0,0.02722881700234371,25.991623152415798,263.38991952778605,3.3224078123492307,0.02138,787.100151
90.0,-0.016133112168558637,29.376729167854418,24.4573723352053,107.41556798276248,0.020417,508.194541
155.0,-0.029577810763156943,20.553698205865956,116.00803124786015,152.11312561424813,0.010233,1644.4853
110.0,-0.005420880877869481,227.6320284821503,157.43560562912683,100.01755602220847,0.018621,1061.768888
85.0,0.019103489864703463,305.4650261474442,197.05158787668444,11.884675262635565,0.015488,544.540262
160.0,0.012393696774026096,234.76058118612082,308.67028698903374,226.95073869203304,0.014125,1111.808515
160.0,-0.0041253659417712085,172.8378382600861,240.03513343210767,80.18020585973544,0.014125,824.195038
45.0,-0.047984521697480735,304.65701235200976,16.206182624105253,100.66127559451675,0.019498,751.674809
155.0,0.021522879296611203,299.8520590815419,101.66165247754957,238.0460233820239,0.033884,669.930878
155.0,-0.039350929292356146,64.59016006955493,350.99007246108766,67.07725971697971,0.012303,824.195038
105.0,-0.038549271945029065,96.29978276309748,274.60072175179994,79.15363252514335,0.01122,734.564601
125.0,-0.0034430757934453687,114.85488782323716,194.9547811868435,63.0250236490244,0.017783,376.729818
155.0,-0.03470270535900732,35.09951826463022,41.45039568985409,329.32436363650015,0.015488,903.711889
115.0,0.01625654413018432,136.65009335128497,105.17148787003688,293.1196340734968,0.011749,883.140895
45.0,-0.037150970974232436,238.1078051389427,235.11830273620717,77.6431623791753,0.017783,570.203654
105.0,0.02628197537981658,295.9699544174618,19.928683849208756,157.27076547275053,0.016982,824.195038
45.0,0.013085375551472184,138.2664848796078,0.883758682801612,92.3304411534299,0.011749,1306.261105
125.0,0.029950375990925843,123.35028408905745,23.64917385192179,64.82260514860398,0.016982,717.843869
125.0,0.024139854330605198,252.07778560159167,227.7419793025017,61.59372960639977,0.018621,557.224234
165.0,-0.018042022713432283,2.4229811346130337,74.20578111083529,231.46098231678056,0.016218,734.564601
135.0,-0.03621507690395377,234.77341175832328,270.59586561442967,353.64227761408716,0.010233,1037.600078
100.0,4.26063998273038e-05,93.47478304533843,355.7034745505373,329.13456651341124,0.016218,583.485403
80.0,0.01725026120540693,254.16082253566415,81.35855210453315,111.34696550573024,0.064565,1191.324287
165.0,0.0018066440605379736,358.7422297282632,234.77550180316913,152.316215695248,0.016218,717.843869
125.0,0.04338215009061147,100.45799320688273,126.23720522102903,337.0964868566352,0.012882,924.762043
95.0,0.044196933648040934,96.55344260700573,214.5453996375078,138.54429883048718,0.016982,990.900382
140.0,-0.022703771731933265,196.4347007339245,333.9751444105882,141.518562761087,0.023442,701.503748
120.0,0.03666045645754995,70.38101488192119,2.7832593927470484,193.78719678834617,0.048978,824.195038
175.0,0.015649486184965367,152.69373163852882,141.69112695739938,326.32586407670107,0.018621,1137.705862
135.0,-0.017349191644376483,356.7495272894618,114.18378232400633,198.66005899019518,0.016982,532.145012
110.0,0.0050381477220156415,244.33720481154617,183.08509695803562,10.956140408759332,0.022387,863.038154
105.0,-0.020172817963762316,221.17834157762493,303.98750179069685,192.4242239974228,0.012303,1465.649066
160.0,0.021731870029715272,234.27404297894412,229.88771554188347,134.79644604748393,0.024547,1276.526972
180.0,-0.02942569176044806,229.87718290311835,349.2419806803879,245.40951043974857,0.012882,669.930878
175.0,0.04822570624149035,336.80307340037115,6.414450074818547,62.771850999719845,0.010715,946.302518
125.0,0.020402235217151093,336.93392367645055,208.2250803688778,298.4277769956936,0.016218,805.434069
160.0,0.019721174081253165,43.21344047294292,195.48912221764093,115.83608574483426,0.016982,1037.600078
145.0,-0.027437452013897336,136.07962830585595,7.87464371542419,52.66380753943924,0.010233,669.930878
135.0,0.02684706814883739,194.39124617422192,319.6935773741076,156.95326491357162,0.016218,376.729818
100.0,0.0005092111780159239,205.67930686969797,142.136094548225,52.53633611169449,0.012303,946.302518
90.0,0.02082889800989382,171.27940744069352,71.86341721443917,318.00415806766574,0.016982,787.100151
175.0,0.04172928278107596,1.9627543458237096,338.6196595360968,33.094874735124876,0.077625,1247.469671
125.0,-0.03618458330086275,327.78661239889936,347.20349934071174,3.668657952154968,0.186209,990.900382
150.0,0.03344790687144415,147.22656674961627,246.9643948398911,254.25027100695317,0.015488,805.434069
130.0,-0.019649314948378772,264.1216177012169,25.734963561818176,47.15481255876571,0.048978,990.900382
105.0,0.03981817540615397,296.9674791265014,241.62918221664043,82.73024917777347,0.014125,863.038154
100.0,-0.04990404349876677,125.09504841379879,315.02191316823735,57.93796332578329,0.016218,1432.28682
180.0,-0.03329110597955158,169.43051432432614,340.3333749650989,57.92836956380536,0.028184,903.711889
115.0,0.016044026058874256,166.27125025807908,158.7540880813813,239.01282145530604,0.018621,805.434069
110.0,0.008595754672316477,289.46398966322135,10.730673765226042,182.28791562014322,0.169824,1037.600078
140.0,0.01457353354939607,72.94685984067637,71.26087769080824,148.1996071154722,0.028184,1644.4853
140.0,0.007920609290498329,166.7733560310351,60.78049427365103,205.2483075430489,0.022387,1534.722979
140.0,-0.02565729728844487,260.03153379983024,35.29323803540463,167.7366726697871,0.038905,903.711889
140.0,-0.008196093126086733,72.21682544727157,215.74762366894507,358.007678529466,0.019498,805.434069
115.0,-0.049978510164264835,114.67567814956924,90.34849436066396,299.61500868465026,0.012882,734.564601
180.0,0.006924758593185344,182.7858077494728,327.4316719677719,43.1581302692914,0.033884,1803.142275
150.0,0.02201837083881135,239.8245511609432,151.33695214377417,173.70711512997443,0.014125,508.194541
