latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
45.0,-0.004160267791274777,261.88238598420344,29.564231922508192,114.18260704078175,0.028184,639.779022
140.0,0.006679581277284775,277.1676572213632,294.4485393270874,243.51557803079766,0.022387,1013.981417
55.0,0.0034648049332956163,311.0217708991819,293.2846522103638,150.7548117238471,0.015488,394.484547
90.0,-0.033722835274545324,60.93724228766114,303.6725690561396,65.01334088131583,0.014791,787.100151
55.0,-0.019801501853990114,221.31207561947926,169.5198456663791,335.78327503710517,0.016982,734.564601
120.0,-0.007334440076080986,120.80100096422876,300.88533316158515,129.12293641176623,0.011749,787.100151
45.0,-0.045761640223028414,14.6257445971812,48.780157792589534,208.28107864442418,0.016982,990.900382
100.0,-0.04901674796749427,39.369398790175644,339.89550134281745,234.47852898112217,0.035481,734.564601
165.0,0.011355626959624443,324.0056813473243,313.49750525130645,144.90503846553798,0.016982,824.195038
85.0,0.046248617209234344,271.2053926857713,257.12993708431503,249.40861463906197,0.017783,1465.649066
165.0,0.02784860982623598,21.251635208729027,300.24361546573664,1.6638854822232885,0.016218,610.984223
105.0,-0.03684261677219824,66.96852246767408,124.3427849724486,121.61254839483573,0.016982,863.038154
135.0,0.0011218469198056372,90.37183763763744,182.94982794439278,348.82306919712477,0.012882,883.140895
110.0,-0.03908433000793389,246.09089644332366,286.4041365762844,204.91485870304786,0.012303,474.274741
140.0,-0.03353049441496934,278.63610088042765,335.0221099022704,106.83488402850014,0.016982,1061.768888
80.0,0.013159728573004778,42.303038587255784,321.97966812686644,153.7459653405649,0.028184,610.984223
165.0,-0.03951171326965108,171.7531825619523,226.62146897191803,331.71685978173025,0.177828,843.393007
115.0,0.005177924401812271,241.08936147475595,20.25657998014384,81.96460949605222,0.017783,805.434069
85.0,-0.016061070803218183,6.975930891272557,12.930163596731536,70.12537840913208,0.026915,787.100151
135.0,-0.0007169798972042271,246.63044306736114,100.5370529807372,345.6848873046569,0.026915,685.535573
115.0,0.03318106212044836,343.8475293303213,238.54738515227373,44.744557253421405,0.018621,1219.073794
130.0,0.0012145622304255074,75.6011989264236,307.3418593472421,308.82971731816974,0.012882,1888.121753
105.0,0.01438261320211584,320.88114581242235,4.806798480802628,167.0426907555902,0.018621,751.674809
135.0,-0.008915009962558132,174.73792244602973,11.07651675389793,166.23204660389902,0.016218,1644.4853
90.0,0.016770833567845783,172.83192448288895,267.10741677499135,299.22481221213053,0.016982,990.900382
145.0,-0.032569432950642824,152.1657852600302,199.1517332305325,77.76578730934993,0.051286,805.434069
135.0,0.049680754465220966,5.154087050690288,14.430123980632569,57.23892636817101,0.023442,597.076524
120.0,0.048968331147353994,124.43110756899654,186.64763029644143,45.11941793470127,0.01349,751.674809
155.0,-0.01828569894069572,23.401946170676354,113.10806431933572,327.99591535147096,0.014791,843.393007
175.0,-0.019291883946472355,308.10969938381123,184.08105443812607,356.6324981595006,0.015488,1499.788419
130.0,-0.04408332155132247,3.267539262914303,296.2377169896175,38.13925211570937,0.014791,787.100151
160.0,0.036892209339146526,320.17209897757886,189.84170230393113,155.45410516954078,0.012303,1888.121753
135.0,-0.02734297366918791,312.68836494298114,268.76577274040517,115.62858787250107,0.018621,924.762043
165.0,0.031214024514324243,127.54816386572621,15.526022676326932,123.0578766580399,0.012303,787.100151
145.0,0.048372337955318576,135.25914534070412,212.78060370118217,321.44298192200677,0.023442,946.302518
175.0,-0.03460248776893583,235.72298470983924,334.1795361047396,14.617027504882888,0.032359,1276.526972
15.0,0.047866919205278496,310.5951001395754,125.06449900168363,272.3201253492779,0.017783,968.344735
165.0,0.03185998065251211,63.387078836756714,235.02767037380832,78.48141110606639,0.016982,685.535573
115.0,-0.031826212147948486,333.1082012469216,320.9541866007011,344.61963918791446,0.02138,751.674809
125.0,0.04029513068701118,328.0537268952537,82.1184059137553,105.46033445455662,0.01349,751.674809
105.0,0.0020181139502981754,158.29438731566503,118.50913734635681,172.83296458723353,0.017783,787.100151
140.0,-0.04610109044368386,26.561767406207846,331.98994465131426,301.9122840083575,0.016982,863.038154
90.0,-0.0435614168304746,204.97497994974322,119.37683203761233,100.66972696213575,0.017783,1013.981417
155.0,-0.040249720289041724,60.56626196084176,4.559095236152735,84.48885632963893,0.018621,610.984223
180.0,-0.006378944927777998,69.63079610280457,239.07350619502245,321.384850124431,0.053703,903.711889
125.0,0.04160462660239332,299.6467837183708,66.77016975974543,19.97357810801517,0.017783,1086.500663
125.0,-0.0393520387028862,192.42591706285796,233.04130737781668,27.893973420800563,0.016218,1499.788419
175.0,0.03363273519372738,90.87626059436307,196.36535449178783,178.94791839988164,0.058884,654.68139
85.0,-0.023454748857764964,165.0689288810534,288.24546553912506,224.3480824313951,0.014125,990.900382
105.0,0.029666954144397586,58.20142546488228,259.3527583903546,285.75914134889246,0.026915,385.504983
150.0,0.020237771724341408,54.142732476013066,167.47448063352294,286.41824482130664,0.016218,863.038154
155.0,-0.020554359098428922,321.64276802290505,257.4080488751414,256.9609772122141,0.017783,863.038154
70.0,-0.007367566940353162,191.01514996000788,352.83895796923963,102.98314647471531,0.029512,557.224234
135.0,-0.047519193533496484,190.7896783577711,237.71911447645314,248.3192513505714,0.018621,843.393007
90.0,-0.0032829234991263237,320.92766008298327,104.85965231878549,100.3618341395769,0.046774,946.302518
55.0,-0.010636184482838193,168.45869100867145,264.8525887100621,118.9579682184569,0.014791,351.584723
130.0,-0.025022005623516565,42.83814053376149,323.6798100335021,107.09922929375286,0.010233,685.535573
105.0,-0.030563224178769756,181.89959418682278,66.56452814778329,292.7453979048646,0.024547,751.674809
180.0,-0.04494760651641794,73.85921119488883,184.90021394717147,34.42361515730846,0.01349,863.038154
140.0,-0.008031507771385692,244.32049650948596,81.01272586940566,339.39462113154303,0.010715,496.626621
75.0,-0.021818123188858653,326.031566455977,117.29599383634634,153.89050789074574,0.029512,734.564601
175.0,-0.04615798210978228,53.2867252277798,201.74461998701332,306.2830003958033,0.014791,1803.142275
115.0,0.018210941289619323,41.05381568686701,234.98611711535656,345.0794953723143,0.162181,1247.469671
35.0,-0.006512550775772265,20.67149471417987,116.57948180212162,82.15345627257116,0.01349,1191.324287
80.0,-0.031120967217806397,286.20672146802275,258.01259896982134,171.86592974082896,0.645654,924.762043
130.0,-0.03602995314042903,299.9168663244414,105.80449933264289,213.24648031149115,0.058884,1399.683992
175.0,0.0157465115365914,322.2579526123037,157.08749888293576,187.25290805564438,0.02138,805.434069
80.0,0.038862699604738205,278.7317632749423,345.64230947373824,265.62268179239874,0.035481,610.984223
165.0,-0.03894258655515207,184.28027329842587,82.70283103415665,283.5682380427908,0.016982,1086.500663
180.0,0.03999573011730316,64.1430255688505,146.44342780750924,171.25491960491976,0.026915,751.674809
175.0,0.012948883779568737,5.662979851407175,317.39316923898195,266.4905713184299,0.015488,1534.722979
175.0,-0.04244935221072326,152.87458792469855,280.8076515337614,288.8055046189456,0.067608,734.564601
150.0,-0.044509617350007746,164.2977672373292,34.57670439382397,157.7127421460269,0.010233,883.140895
165.0,0.02483394101013961,184.0098152582311,209.41207921155154,16.57496147021771,0.018621,946.302518
175.0,-0.04406561247186633,104.51686241052904,68.99514145265995,202.40186767253797,0.017783,824.195038
120.0,0.014312077360334269,176.52706971219277,42.08336545750877,178.0137426495173,0.018621,883.140895
150.0,-0.012223552544942798,93.52543981316128,40.91950621438685,148.09106061052574,0.012303,292.435435
165.0,-0.0012930160494219328,322.7098566233627,154.1411843953195,153.70726029584577,0.01349,787.100151
165.0,-0.030673846115511473,356.13694910962795,246.34927052920347,348.87706238482343,0.023442,1932.101758
160.0,-0.023675692074455246,152.6716681644929,247.81164992445937,26.697321230106272,0.011749,1432.28682
135.0,-0.02837969528044494,95.39107404242654,287.09251441458855,202.20898550378627,0.012882,639.779022
160.0,-0.045579322295131376,303.24685719214176,117.16320702062293,223.1323812298457,0.014125,787.100151
180.0,0.0014426703845775574,265.55635608570134,343.2266853971421,213.9549331308386,0.014125,701.503748
160.0,0.04309690467879443,261.6910797993847,179.84224670117914,60.870535394912054,0.016982,843.393007
125.0,-0.034346493643694784,217.08552984539347,150.6522522723639,302.9470818919857,0.058884,376.729818
135.0,0.02702627819116586,52.376816787626254,26.013574505458358,210.0880397561639,0.015488,824.195038
125.0,-0.007850265663156386,308.841085969126,283.661553745641,328.9567482803145,0.017783,1432.28682
145.0,0.032483331068455384,212.65313440011306,303.60599367460776,4.3120941424618575,0.035481,1013.981417
180.0,-0.006655489960841643,66.83997707893059,294.68940543042237,344.1169563061476,0.015488,824.195038
145.0,-0.026569703619717035,60.07453798560042,290.14763273471283,256.92388791021256,0.024547,1682.790283
160.0,0.009787984558129993,313.8947627297601,68.57888875165918,355.7006829499537,0.014791,625.215873
125.0,0.042283861479998255,309.0565437620007,102.94970189842333,5.86057026009017,0.011749,787.100151
175.0,-0.012500921867164463,324.6939449706487,220.2386639784731,197.3542125310388,0.014791,717.843869
150.0,0.04125700745748266,327.369814674249,350.66752258703787,12.052602712998969,0.016982,1465.649066
170.0,-0.04261351472525909,231.18280567358633,278.97547688127406,310.3918662367227,0.037154,474.274741
160.0,-0.04073826423757403,272.1454228994576,307.9237630622967,17.268733519308988,0.017783,924.762043
115.0,0.02022874926499485,196.9307314907136,171.78808799929,133.69489025485703,0.016218,990.900382
145.0,-0.013610171895815718,286.38631789441223,132.04047652469575,82.25100972194473,0.01122,968.344735
180.0,0.01962080341481333,317.5161672067113,203.04793654778211,249.76557730690914,0.015488,924.762043
125.0,0.02414129346300664,161.00005617658002,54.38755932767436,44.2178757188288,0.032359,1137.705862
165.0,-0.014452127575478833,102.5920786445452,136.68776731716795,153.1975181136785,0.134896,1164.206436
165.0,-0.04476370397441984,179.10420526232747,256.2743463163125,268.18554412936703,0.024547,532.145012
175.0,-0.010653418690591734,38.722750437665766,36.532626442074054,54.79889529681832,0.012882,751.674809
90.0,0.048453595229393784,64.95503673320131,11.92081573971581,358.1805936919506,0.015488,1013.981417
115.0,0.04360093504944294,175.2880842399631,319.94382460302614,152.75527159070765,0.016218,1276.526972
55.0,-0.008308621585893627,292.66878675063356,201.03450316163298,180.79293988691936,0.028184,903.711889
85.0,0.017032091969428717,6.415759690402885,212.68807786067657,359.00071016837336,0.028184,1432.28682
100.0,0.009867944870679733,160.27584447682366,75.67239710935186,100.53155145539516,0.014125,805.434069
110.0,-0.04472377779959438,38.056051939386585,328.8933244587178,344.1671573533621,0.030903,903.711889
140.0,0.02457983637557118,66.6371876199831,219.3257593087907,76.3380982905656,0.017783,1465.649066
90.0,0.002124957403132087,105.32926183807864,77.42967399365774,136.3639559620824,0.020417,843.393007
140.0,0.02108341682458266,133.68863892190925,356.81901905889185,155.71294266471014,0.015488,734.564601
90.0,0.01814413408361451,158.8681749433061,99.63117676204891,108.76220937502585,0.011749,903.711889
100.0,-0.017118185820657793,209.6490170135875,137.06972259778746,184.82418356839895,0.707946,669.930878
145.0,0.01929031305008247,56.24837356630448,125.41577872006191,178.2982347895825,0.033884,570.203654
105.0,-0.03691740914420463,44.89139781237289,80.84224443328013,125.17525657639987,0.01122,474.274741
110.0,0.027317220544455095,359.14297608182386,69.96591551037407,98.05764533974467,0.014791,751.674809
140.0,0.039518919971945024,36.31019768734432,79.53882024151427,184.08614607191024,0.016218,279.273672
120.0,0.005361926611742521,299.59657309933687,237.93873760121238,125.43536389464786,0.186209,1977.106189
110.0,-0.03225095734036468,208.10714911237898,156.44632754448426,154.47175069495793,0.012303,751.674809
150.0,-0.04153965623175903,107.43410465500656,342.32961298700883,161.57350214764085,0.01349,863.038154
175.0,0.01075420118624136,171.93497516130606,226.36600931603886,92.96444601895037,0.028184,924.762043
120.0,0.0420307700034203,92.72365757419631,346.5121129067943,163.80432429644904,0.012882,597.076524
125.0,0.0012763331391050028,42.15031704922779,95.47110533609444,133.77262966363168,0.017783,946.302518
120.0,0.003910925978075096,353.20810105008184,286.79859729707505,287.0544554573225,0.012882,946.302518
145.0,-0.02798348512329002,268.30854442036116,296.68841320376384,79.34192384995062,0.012303,769.183564
150.0,0.04083030624763882,320.0452531866753,107.54402160357276,74.16762498991521,0.851138,751.674809
165.0,-0.01753746715509215,239.6107051012538,13.497474369639061,29.3153122838015,0.074131,924.762043
100.0,0.0009576976658010189,273.10177458602976,39.68943681058608,239.9149597475359,0.011749,496.626621
100.0,0.009724733751159821,316.136858402739,70.50795782350858,184.94727829741527,0.01349,1086.500663
140.0,0.0069698087744044165,27.405371008358035,69.69162682805087,53.56739674688899,0.014125,903.711889
85.0,-0.025116880854645796,69.71097328563154,300.64126898299855,90.17789303265579,0.026915,769.183564
120.0,-0.004113909607064439,124.38740584516972,158.9489403296353,249.68647751234167,0.010715,751.674809
155.0,0.029990363480873458,215.24964071217315,136.69126213677825,329.51982035437584,0.02138,474.274741
155.0,0.019010060907000248,165.03090468174773,37.43834050588219,125.82182977823291,0.024547,570.203654
140.0,0.027324049086489235,278.4191727267557,202.08537217885552,58.52404495887873,0.025704,508.194541
135.0,0.03727487812699362,21.45652542745186,225.52370227629388,136.94585794433723,0.014791,1465.649066
140.0,0.04830564244168431,10.617309329219689,161.50662737678294,114.59326484985277,0.010715,1499.788419
85.0,-0.047007661695189135,152.4946481553234,71.47697252319657,319.5812788169586,0.015488,751.674809
125.0,-0.011272765820314945,2.347016805381794,154.4651065402794,228.7384125931938,0.010233,863.038154
180.0,0.016317059861642752,358.4393420843085,25.682953451921357,173.52989708046348,0.014125,1762.097746
70.0,-0.0036315876917375894,144.83179024688707,154.25702834739812,150.84511714802278,0.053703,207.028433
90.0,0.04874567200782687,185.07771022593428,353.55839344093613,350.5252818379585,0.010233,968.344735
160.0,-0.021509544710114292,312.3753809123481,249.49423536802195,247.1251645505341,0.051286,1499.788419
130.0,0.0499468832605959,177.9139543769966,139.834807514154,18.315959009949413,0.067608,805.434069
140.0,0.04621767667584713,211.65615709181643,347.8001674975677,218.73967792491143,0.093325,701.503748
145.0,0.04278855751566135,168.338391670546,352.7733255725349,48.28795951511675,0.016982,1644.4853
180.0,-0.04180782841474162,168.63066971958955,63.096335680707476,186.16374891752295,0.016218,717.843869
