latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
110.0,0.04219954405151019,114.1476190692533,350.43739195661306,343.0548502572478,0.012882,883.140895
100.0,-0.020055285638333743,169.45869430471126,177.44296750193297,280.0027361662449,0.038905,843.393007
150.0,-0.007644376037213373,199.13111422597686,2.1611902472959654,201.64172959028954,0.025704,1219.073794
25.0,0.011569607525989942,230.40927491247012,204.85968634874413,231.02732262703688,0.015488,805.434069
155.0,0.011463333038689148,250.87195403996716,55.61013221481362,92.96689537132481,0.01349,946.302518
130.0,0.001170181261881717,284.36231774034337,18.883972907695572,350.50210821414487,0.010233,843.393007
115.0,-0.015517906336789067,162.61687242122468,135.52021912615592,316.03043039215095,0.223872,1465.649066
85.0,-0.0026430911601590806,171.72763227820442,18.25649736828985,283.33277973790535,0.032359,1061.768888
115.0,0.04081300191531009,337.9005372871529,14.376679691541385,10.804490841766267,0.029512,751.674809
80.0,0.02544514208432816,48.61911359333091,332.09741688601287,292.79277364906574,0.017783,751.674809
175.0,0.024870589061807447,76.01646916142515,225.83908550597567,261.7308370031255,0.026915,669.930878
60.0,0.039024193996700596,289.20740614359363,338.8022019807918,229.7755636482213,0.014125,824.195038
125.0,0.03708390949425472,18.652203834588377,135.18953387187003,306.3696472383925,0.026915,701.503748
140.0,0.013010946846337718,258.73201759350985,138.42378720405046,110.10139001308778,0.029512,1465.649066
105.0,-0.00690397466709293,253.19752904809565,136.0922204827796,249.1108724524502,0.016982,639.779022
160.0,-0.0006517726057683887,61.205681334927085,202.117870767395,89.94463857960871,0.029512,787.100151
150.0,0.028325454395003613,308.06653085423125,250.52190289317528,129.58791120080264,0.011749,1086.500663
175.0,0.04481550887870554,263.5809273737684,279.0901883206876,285.48105250655334,0.018621,843.393007
65.0,0.009172401172954994,202.25741798615323,149.30974658531377,253.06155095985392,0.023442,863.038154
135.0,0.04377149934909316,2.207789911123781,316.27965128976206,178.0840233695524,0.064565,474.274741
115.0,-0.03802260622435414,171.36868427861884,19.170205883826632,38.65387680910203,0.017783,968.344735
165.0,0.04649462776184418,63.58109894961393,24.533749930507703,119.21110601655577,0.016218,824.195038
160.0,0.045392886706369026,205.6773019045911,59.62935671740317,177.0599877536339,0.042658,1219.073794
160.0,0.04087407055017052,248.6190874225776,40.12308640587963,325.5493682605212,0.01349,903.711889
180.0,-0.0197177163226563,64.21772952057819,152.05511170564915,253.01498229826285,0.014791,863.038154
125.0,0.034337038712524526,157.39309946323846,324.7684864952979,185.18121679989667,0.012303,1086.500663
145.0,-0.03491128195085195,123.2001327289997,120.01458317466015,149.79243172644303,0.042658,863.038154
130.0,-0.004026606861718282,127.6953316424558,122.52764544943352,247.8271975699005,0.024547,1013.981417
135.0,0.01988777280432491,324.479708707006,291.16639990598145,45.19897932382677,0.032359,968.344735
85.0,-0.0011884770498075334,317.0125659780728,10.380254269918376,196.923285503118,0.035481,1336.687835
115.0,-0.028423885858234355,210.0540300314684,61.826143210933154,225.4998976892725,0.017783,751.674809
135.0,0.04411212119679034,325.32572370182805,131.37444662288198,209.95992913121222,0.014125,843.393007
130.0,-0.0449568844812601,94.28981958267062,101.47252475730323,101.50577630565056,0.046774,924.762043
155.0,0.0026772508356574867,46.00920142114222,341.36998301543844,277.6858381974276,0.014791,769.183564
180.0,0.0494718367596447,7.960321120805216,244.87762664159294,2.5594679363235873,0.016982,843.393007
150.0,0.021214557818944574,86.06619720794701,254.26235974150757,353.31669438328225,0.093325,1682.790283
140.0,-0.029688238857080107,186.56130785637086,142.03624040360205,130.38253660638085,0.016218,734.564601
135.0,-0.02896758364528488,124.80390180076425,34.54391139038504,227.49662510452734,0.01349,1465.649066
165.0,-0.03418927043259965,165.4409544939711,278.83236222852366,59.52265315616093,0.016218,1432.28682
165.0,-0.014016299168500314,75.32996938815384,83.51393528940679,351.173044949387,0.010233,805.434069
140.0,0.0164397269587334,261.5024134684909,45.55482817423922,141.46781564264026,0.01349,990.900382
105.0,-0.032416298499340336,119.34631867368716,1.9338914858272727,75.37484752407815,0.022387,610.984223
175.0,-0.009902841856307507,324.3513421722257,18.817574164179213,311.4772009790138,0.01122,610.984223
165.0,-0.04133567461253911,234.90511486061266,177.88266456943748,298.7841987461416,0.016218,717.843869
160.0,0.03948386202788935,77.76913578127103,316.7944466849843,207.25658619994803,0.015488,787.100151
90.0,-0.043393844085176325,73.13211955023759,355.61688587673757,263.348646612007,0.017783,734.564601
130.0,-0.015535819400869788,286.4091362226533,79.07544498138867,124.63211637607832,0.015488,1888.121753
105.0,-0.03226937647212223,302.2626834849221,150.21964652692193,204.42637984372743,0.011749,639.779022
175.0,-0.04560060007501961,16.8352859583471,144.58764676015872,337.61391392896604,0.014791,824.195038
110.0,0.015878074016363125,49.63243841488153,8.38647425232939,311.50471376189665,0.01122,1111.808515
160.0,-0.0041921366207715235,151.21029062829487,203.96750814435865,329.0977535830837,0.010233,863.038154
155.0,0.02796776582608533,23.527120597991768,260.5469741897942,205.39020080604433,0.107152,843.393007
100.0,0.02544035279233213,125.41216571870706,110.09921399284838,101.34874844233067,0.014125,1086.500663
100.0,-0.010012458177905567,290.2647860680147,203.6535415425541,292.2718475406514,0.018621,863.038154
80.0,-0.009225646924590547,211.37674969723096,121.11659617397176,188.16371957781317,0.026915,769.183564
130.0,0.023612757995293637,118.83550299381398,285.8198696930869,325.0652342755354,0.018621,1336.687835
115.0,-0.029487640538624606,274.19942099217303,59.78250618580563,41.008808082456575,0.012882,368.1544
135.0,0.010135404806275637,60.85929928734497,65.42016793055066,114.32972049999789,0.018621,1432.28682
85.0,0.024778612538880335,319.4422472094693,276.6927904573549,119.08655276339005,0.022387,654.68139
45.0,-0.04637673780546734,6.088275299966939,113.58636701705467,320.85122005001955,0.016982,1465.649066
180.0,-0.006675519524674503,230.27974935754287,52.712427412525614,306.9291131132642,0.014125,843.393007
65.0,-0.022669070139576676,232.63820843562814,91.88171870087163,107.72783198553977,0.025704,610.984223
155.0,0.038217222867575576,147.24258710550586,91.17352379955518,96.29445539915665,0.070795,717.843869
115.0,0.03231662216593803,187.26676731928495,90.90052314300625,171.7844098553354,0.016982,843.393007
80.0,0.013361359875609533,324.205142481764,68.2484406849683,246.69439738948395,0.01122,843.393007
110.0,-0.020818537192904864,257.67911265826416,243.7108262679573,201.34010022202443,0.01349,883.140895
140.0,-0.049232739406816134,271.27252905504486,264.45845118219006,117.52619305249354,0.011749,968.344735
125.0,-0.049177552904101876,161.36303374723872,15.551914191208333,248.62365619347085,0.016218,924.762043
150.0,-0.03712351806733946,44.740183140578196,91.32065712343864,265.6973610095725,0.01122,751.674809
120.0,-0.002071774178690554,209.57180484934852,39.64866206869362,279.48747266506547,0.016218,1534.722979
135.0,-0.036712588861929824,290.4848783136161,3.805558009677452,149.61368662245857,0.017783,717.843869
175.0,-0.04925187009841332,163.53702082962624,155.1690528920417,78.99484883763537,0.017783,843.393007
135.0,-0.015594537209204763,103.8079625100866,259.64353921665463,37.53209513351822,0.012882,751.674809
100.0,-0.03889843516092748,65.77024133768829,120.37317382817491,101.75601780420263,0.02138,751.674809
135.0,-0.020050405255704187,308.92009459334423,275.34603106471815,23.604652400748222,0.186209,751.674809
120.0,-0.04931079985958529,315.7209697404872,216.96294033538848,17.485478201077736,0.017783,824.195038
50.0,0.03792714653628694,261.9131459718847,72.26758294592318,15.622535852175936,0.016218,717.843869
180.0,0.011223112407331773,273.84115830938725,323.02467918346457,34.428434000184154,0.017783,769.183564
125.0,0.03205600798592596,200.51017390010318,114.31018038385533,250.17137682917857,0.018621,1111.808515
120.0,0.04819667331209562,70.32836977794945,266.611623042139,129.93442438342495,0.023442,863.038154
180.0,-0.033747438064804014,229.9606527463459,211.13775804556795,317.6675570083894,0.016218,1465.649066
105.0,0.022788869242917273,4.183018757962089,32.42498887936606,359.3551966951788,0.014125,1137.705862
175.0,0.049205012276795954,331.9889598291096,52.38709166433128,172.7301364615059,0.018621,1499.788419
120.0,0.04346224232310568,109.89158966196115,294.5332274220516,346.30280176830627,0.01122,1086.500663
100.0,0.04252111919668265,239.67127606781193,71.57714610888944,40.36197224550357,0.128825,968.344735
160.0,0.016221023842692445,305.1195251332447,276.1159944369177,15.687196675792702,0.018621,734.564601
160.0,0.0175453429099576,190.67802118623283,104.5152305074144,241.49529336062994,0.016982,787.100151
120.0,-0.023098844456220336,347.36047770130114,18.740570536206906,167.85425311447955,0.015488,1061.768888
110.0,0.03278007553055584,303.95024612449254,172.98378690281567,60.87407195650143,0.035481,717.843869
120.0,0.025913556501460863,339.1639198667258,102.28015315320287,192.47393546841892,0.014791,769.183564
60.0,0.04284224491874759,232.31550244358993,122.24018311649223,274.46304717904434,0.01349,769.183564
80.0,-0.04366430194841745,342.9322995130149,105.91263419296536,40.559460015628474,0.028184,843.393007
145.0,-0.009739932641924132,213.19809829753646,254.87317608252306,111.75527169229078,0.016982,1013.981417
180.0,0.003605272506604709,40.706800380472785,6.893976904593693,7.028431581016523,0.011749,1219.073794
135.0,0.0005604619669788286,317.70290169467506,324.1602574426246,31.65068023774876,0.025704,717.843869
115.0,-0.029612958340711273,244.05798482633494,90.6080060964993,120.59803091503403,0.014125,669.930878
145.0,-0.010626222095065085,189.5438644799587,237.64389491663738,169.23093456350284,0.028184,968.344735
140.0,0.0024706798310497255,124.41572053649003,286.447089246844,77.30263524363984,0.02138,824.195038
130.0,0.0211283124307782,189.9739553643284,324.74749958019413,355.8391604946701,0.010233,1499.788419
145.0,-0.026100200014118093,34.77876398610816,102.43811967275545,47.57814398775226,0.134896,924.762043
135.0,-0.04589666120901556,56.468882683043525,298.3887420638539,12.342953118413753,0.016218,883.140895
160.0,-0.014625726917357161,59.21595208197925,229.87209020424157,58.508172974276825,0.016218,824.195038
160.0,-0.007691849368225437,215.16873153878453,79.33125935631699,309.660319372659,0.032359,701.503748
155.0,0.01511961763064297,258.3912248112245,273.4505543699453,146.7923509201065,0.169824,610.984223
60.0,-0.0020930713051915753,249.12896296799968,288.5231596843469,279.96877779937984,0.038905,1803.142275
120.0,0.04010553850963702,57.72308558908168,288.96640499871893,100.91283799141333,0.020417,1013.981417
95.0,-0.02974575256913599,352.89681942472004,218.878198478904,227.61333640214576,0.037154,508.194541
165.0,0.03010596882551514,336.1436340897873,300.5523603563289,250.1210933539409,0.024547,717.843869
165.0,0.00901982401537886,158.2117267318649,297.7331089795407,353.3203961755218,0.010715,701.503748
140.0,-0.001995346750289527,343.4477720709734,12.704004206263031,93.30172319807068,0.015488,843.393007
75.0,0.029642340192216635,68.25498791612469,23.569123686445653,37.98663959090737,0.012882,557.224234
50.0,0.013306255334528033,125.90780749351696,182.13823101989482,0.8134849023632329,0.338844,843.393007
135.0,-0.02196844665565434,48.9321494572273,120.40769636871542,300.5321201291095,0.022387,824.195038
160.0,-0.0027020653842430437,311.46457273513494,41.804950166233496,125.17788264332354,0.025704,824.195038
115.0,0.025225251628822096,132.034932150862,340.22267948561284,10.072079525070045,0.038905,685.535573
100.0,0.045605379195563386,38.25108266096938,128.5013157393953,131.92094419819196,0.029512,717.843869
70.0,-0.04188910885803147,269.49654740106655,259.77231274133015,37.27014257799976,0.01349,805.434069
140.0,-0.027733596045819955,349.77366143160907,259.6437492933015,72.94711236591657,0.020417,805.434069
115.0,-0.010397157376642,267.35649962902534,70.3350161772785,255.7215154052826,0.141254,557.224234
120.0,0.03936398505101328,297.3847368074436,115.82886103237111,357.33271899597236,0.018621,883.140895
120.0,0.03007671566563537,94.09448988314357,140.3281773202237,192.52134019573535,0.037154,863.038154
150.0,0.043785197675641124,126.55351970414434,211.9722567367449,96.68204372444592,0.014125,570.203654
140.0,0.015469318605349294,93.60687971275952,236.6383288977544,278.3880413253745,0.017783,368.1544
110.0,-0.04993528626073884,191.328998601249,149.8613342656741,33.37891233667341,0.016982,863.038154
150.0,-0.019949554620956846,270.16441439913507,109.94370175322173,139.58528217337985,0.017783,485.322019
180.0,-0.006859396793576014,124.71543851039637,285.16812351381606,153.3598256812432,0.019498,769.183564
15.0,-0.029885781000609114,75.52195324745496,44.65323454372505,325.15547769550335,0.012882,625.215873
125.0,0.020772208690197275,167.56154247976792,97.91085538657603,291.0749619308472,0.010233,863.038154
155.0,-0.0033440712295122327,104.85802460522595,243.71415422530043,288.24567555544706,0.01349,669.930878
85.0,0.013025174822104801,294.92691670541694,262.7646562261223,213.8392979690162,0.012882,335.760804
165.0,-0.047722713968231384,79.89391223322878,61.063266459718925,20.974711746637702,0.012882,924.762043
150.0,-0.012911796179175018,146.13932400911182,187.09769955966078,99.11620167622081,0.06166,1607.052244
165.0,0.021586740511328556,241.22457935992,275.62462494778924,28.021921483615092,0.017783,1037.600078
90.0,0.02796483123224859,167.38357519317213,181.1934855563707,358.8405930989854,0.017783,1465.649066
110.0,0.04456055835867215,345.48197766407253,260.3750364206122,309.8330133161039,0.014125,903.711889
145.0,0.041435699556275116,32.15791817407081,313.96529317766687,242.14285837982365,0.014791,863.038154
45.0,0.04919149517951363,354.5851532210714,128.3136949590685,314.5584962480594,0.016218,1061.768888
30.0,-0.00555192331656057,198.01416799050043,228.034246497508,89.07718827400902,0.012303,1465.649066
180.0,-0.01809385488030387,279.59352818269946,300.3009857309625,359.27516583984493,0.016218,1276.526972
45.0,0.047462026915558175,310.37479874897855,110.53342402750904,51.92386623638405,0.018621,654.68139
115.0,0.01051749162872856,308.6354514125019,47.780121879928934,331.1457268117018,0.018621,557.224234
35.0,0.035622335897126864,129.65448732231974,340.01733774715035,293.2821950463432,0.016982,669.930878
105.0,0.043484289953947,47.37983958965112,251.1681343258164,7.312004755167321,0.011749,883.140895
165.0,0.015665633496773496,332.2863612770399,191.71318231709427,214.09379273066293,0.026915,824.195038
145.0,0.0006031594259332321,260.0035789361934,249.0232402441507,180.1358332557878,0.012882,903.711889
130.0,0.03950877878026074,193.7498107800344,191.38978792802553,47.09391488441591,0.017783,805.434069
115.0,-0.0020157101042672307,146.38441690024226,225.12816930697153,298.0856698051887,0.010233,824.195038
110.0,-0.04935530437488267,354.3453471678855,97.81973563284139,5.518071222239125,0.024547,751.674809
